schema_version,output_case,case_id,activity_id,activity_source_type,activity_source_path,activity_start_time_utc,activity_end_time_utc,activity_duration_min,timestamp_epoch_used,source_adapter_output_csv,primary_candidate_station_ids,primary_candidate_station_names,primary_candidate_station_count_policy,primary_station_count_present_in_activity_window,primary_row_count,primary_observed_row_count,primary_missing_row_count,primary_context_status_set,primary_audit_status_set,representative_feature_status,zero_fallback_true_count,zero_fallback_used,feature_notes,precipitation_mm_primary_row_count,precipitation_mm_primary_station_count,precipitation_mm_primary_observed_station_count,precipitation_mm_primary_missing_station_count,precipitation_mm_primary_observed_any,precipitation_mm_primary_context_status_set,precipitation_mm_primary_audit_status_set,precipitation_mm_primary_missingness_reason_set,precipitation_mm_obs_count_total_window_sum,precipitation_mm_obs_count_nonnull_sum,precipitation_mm_obs_count_null_sum,precipitation_mm_obs_count_zero_sum,precipitation_mm_obs_count_positive_sum,precipitation_mm_primary_value_min,precipitation_mm_primary_value_max,precipitation_mm_primary_value_mean_of_station_means,precipitation_mm_primary_value_sum_of_station_sums,precipitation_10min_mm_primary_row_count,precipitation_10min_mm_primary_station_count,precipitation_10min_mm_primary_observed_station_count,precipitation_10min_mm_primary_missing_station_count,precipitation_10min_mm_primary_observed_any,precipitation_10min_mm_primary_context_status_set,precipitation_10min_mm_primary_audit_status_set,precipitation_10min_mm_primary_missingness_reason_set,precipitation_10min_mm_obs_count_total_window_sum,precipitation_10min_mm_obs_count_nonnull_sum,precipitation_10min_mm_obs_count_null_sum,precipitation_10min_mm_obs_count_zero_sum,precipitation_10min_mm_obs_count_positive_sum,precipitation_10min_mm_primary_value_min,precipitation_10min_mm_primary_value_max,precipitation_10min_mm_primary_value_mean_of_station_means,precipitation_10min_mm_primary_value_sum_of_station_sums,precipitation_1hr_mm_primary_row_count,precipitation_1hr_mm_primary_station_count,precipitation_1hr_mm_primary_observed_station_count,precipitation_1hr_mm_primary_missing_station_count,precipitation_1hr_mm_primary_observed_any,precipitation_1hr_mm_primary_context_status_set,precipitation_1hr_mm_primary_audit_status_set,precipitation_1hr_mm_primary_missingness_reason_set,precipitation_1hr_mm_obs_count_total_window_sum,precipitation_1hr_mm_obs_count_nonnull_sum,precipitation_1hr_mm_obs_count_null_sum,precipitation_1hr_mm_obs_count_zero_sum,precipitation_1hr_mm_obs_count_positive_sum,precipitation_1hr_mm_primary_value_min,precipitation_1hr_mm_primary_value_max,precipitation_1hr_mm_primary_value_mean_of_station_means,precipitation_1hr_mm_primary_value_sum_of_station_sums,temperature_c_primary_row_count,temperature_c_primary_station_count,temperature_c_primary_observed_station_count,temperature_c_primary_missing_station_count,temperature_c_primary_observed_any,temperature_c_primary_context_status_set,temperature_c_primary_audit_status_set,temperature_c_primary_missingness_reason_set,temperature_c_obs_count_total_window_sum,temperature_c_obs_count_nonnull_sum,temperature_c_obs_count_null_sum,temperature_c_obs_count_zero_sum,temperature_c_obs_count_positive_sum,temperature_c_primary_value_min,temperature_c_primary_value_max,temperature_c_primary_value_mean_of_station_means,temperature_c_primary_value_sum_of_station_sums,relative_humidity_pct_primary_row_count,relative_humidity_pct_primary_station_count,relative_humidity_pct_primary_observed_station_count,relative_humidity_pct_primary_missing_station_count,relative_humidity_pct_primary_observed_any,relative_humidity_pct_primary_context_status_set,relative_humidity_pct_primary_audit_status_set,relative_humidity_pct_primary_missingness_reason_set,relative_humidity_pct_obs_count_total_window_sum,relative_humidity_pct_obs_count_nonnull_sum,relative_humidity_pct_obs_count_null_sum,relative_humidity_pct_obs_count_zero_sum,relative_humidity_pct_obs_count_positive_sum,relative_humidity_pct_primary_value_min,relative_humidity_pct_primary_value_max,relative_humidity_pct_primary_value_mean_of_station_means,relative_humidity_pct_primary_value_sum_of_station_sums,wind_speed_ms_primary_row_count,wind_speed_ms_primary_station_count,wind_speed_ms_primary_observed_station_count,wind_speed_ms_primary_missing_station_count,wind_speed_ms_primary_observed_any,wind_speed_ms_primary_context_status_set,wind_speed_ms_primary_audit_status_set,wind_speed_ms_primary_missingness_reason_set,wind_speed_ms_obs_count_total_window_sum,wind_speed_ms_obs_count_nonnull_sum,wind_speed_ms_obs_count_null_sum,wind_speed_ms_obs_count_zero_sum,wind_speed_ms_obs_count_positive_sum,wind_speed_ms_primary_value_min,wind_speed_ms_primary_value_max,wind_speed_ms_primary_value_mean_of_station_means,wind_speed_ms_primary_value_sum_of_station_sums,wind_direction_deg_primary_row_count,wind_direction_deg_primary_station_count,wind_direction_deg_primary_observed_station_count,wind_direction_deg_primary_missing_station_count,wind_direction_deg_primary_observed_any,wind_direction_deg_primary_context_status_set,wind_direction_deg_primary_audit_status_set,wind_direction_deg_primary_missingness_reason_set,wind_direction_deg_obs_count_total_window_sum,wind_direction_deg_obs_count_nonnull_sum,wind_direction_deg_obs_count_null_sum,wind_direction_deg_obs_count_zero_sum,wind_direction_deg_obs_count_positive_sum,wind_direction_deg_primary_value_min,wind_direction_deg_primary_value_max,wind_direction_deg_primary_value_mean_of_station_means,wind_direction_deg_primary_value_sum_of_station_sums,pressure_hpa_primary_row_count,pressure_hpa_primary_station_count,pressure_hpa_primary_observed_station_count,pressure_hpa_primary_missing_station_count,pressure_hpa_primary_observed_any,pressure_hpa_primary_context_status_set,pressure_hpa_primary_audit_status_set,pressure_hpa_primary_missingness_reason_set,pressure_hpa_obs_count_total_window_sum,pressure_hpa_obs_count_nonnull_sum,pressure_hpa_obs_count_null_sum,pressure_hpa_obs_count_zero_sum,pressure_hpa_obs_count_positive_sum,pressure_hpa_primary_value_min,pressure_hpa_primary_value_max,pressure_hpa_primary_value_mean_of_station_means,pressure_hpa_primary_value_sum_of_station_sums,visibility_m_primary_row_count,visibility_m_primary_station_count,visibility_m_primary_observed_station_count,visibility_m_primary_missing_station_count,visibility_m_primary_observed_any,visibility_m_primary_context_status_set,visibility_m_primary_audit_status_set,visibility_m_primary_missingness_reason_set,visibility_m_obs_count_total_window_sum,visibility_m_obs_count_nonnull_sum,visibility_m_obs_count_null_sum,visibility_m_obs_count_zero_sum,visibility_m_obs_count_positive_sum,visibility_m_primary_value_min,visibility_m_primary_value_max,visibility_m_primary_value_mean_of_station_means,visibility_m_primary_value_sum_of_station_sums,weather_primary_row_count,weather_primary_station_count,weather_primary_observed_station_count,weather_primary_missing_station_count,weather_primary_observed_any,weather_primary_context_status_set,weather_primary_audit_status_set,weather_primary_missingness_reason_set,weather_obs_count_total_window_sum,weather_obs_count_nonnull_sum,weather_obs_count_null_sum,weather_obs_count_zero_sum,weather_obs_count_positive_sum,weather_primary_value_min,weather_primary_value_max,weather_primary_value_mean_of_station_means,weather_primary_value_sum_of_station_sums
ib3w_representative_environment_features_v1,qixing_lengshuikeng_full26_backend_2024_v1,qixing_lengshuikeng_main_peak_20260523_osmrefresh_v1_3b,qixing_lengshuikeng_35_1,backend_activity_csv,outputs\ib3a_rc_backend_activity_enriched_v1l2_osm_radar_evidence_qixing_lengshuikeng_full26\qixing_lengshuikeng_35_1_backend_activity_enriched_v1l2_osm_radar_evidence.csv,2024-08-04T00:25:39+00:00,2024-08-04T02:31:28+00:00,125.817,garmin_seconds,outputs\ib3w_activity_environment_window_adapter_v1\qixing_lengshuikeng_full26_backend_2024_v1\activity_environment_window_adapter_output.csv,466910|466930|A0A460|C0AC40,大屯山|文化大學|陽明山|鞍部,4,0,0,0,0,,,NO_PRIMARY_REPRESENTATIVE_ROWS,0,False,Primary representative features aggregate only stations selected by IB3W station representativeness policy. Missing values remain missing; observed zero remains raw observed zero.,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,
ib3w_representative_environment_features_v1,qixing_lengshuikeng_full26_backend_2024_v1,qixing_lengshuikeng_main_peak_20260523_osmrefresh_v1_3b,qixing_lengshuikeng_36_1,backend_activity_csv,outputs\ib3a_rc_backend_activity_enriched_v1l2_osm_radar_evidence_qixing_lengshuikeng_full26\qixing_lengshuikeng_36_1_backend_activity_enriched_v1l2_osm_radar_evidence.csv,2024-08-04T00:23:14+00:00,2024-08-04T02:36:34+00:00,133.333,garmin_seconds,outputs\ib3w_activity_environment_window_adapter_v1\qixing_lengshuikeng_full26_backend_2024_v1\activity_environment_window_adapter_output.csv,466910|466930|A0A460|C0AC40,大屯山|文化大學|陽明山|鞍部,4,0,0,0,0,,,NO_PRIMARY_REPRESENTATIVE_ROWS,0,False,Primary representative features aggregate only stations selected by IB3W station representativeness policy. Missing values remain missing; observed zero remains raw observed zero.,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,
ib3w_representative_environment_features_v1,qixing_lengshuikeng_full26_backend_2024_v1,qixing_lengshuikeng_main_peak_20260523_osmrefresh_v1_3b,qixing_lengshuikeng_37_1,backend_activity_csv,outputs\ib3a_rc_backend_activity_enriched_v1l2_osm_radar_evidence_qixing_lengshuikeng_full26\qixing_lengshuikeng_37_1_backend_activity_enriched_v1l2_osm_radar_evidence.csv,2024-08-04T00:24:03+00:00,2024-08-04T03:02:34+00:00,158.517,garmin_seconds,outputs\ib3w_activity_environment_window_adapter_v1\qixing_lengshuikeng_full26_backend_2024_v1\activity_environment_window_adapter_output.csv,466910|466930|A0A460|C0AC40,大屯山|文化大學|陽明山|鞍部,4,0,0,0,0,,,NO_PRIMARY_REPRESENTATIVE_ROWS,0,False,Primary representative features aggregate only stations selected by IB3W station representativeness policy. Missing values remain missing; observed zero remains raw observed zero.,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,
ib3w_representative_environment_features_v1,qixing_lengshuikeng_full26_backend_2024_v1,qixing_lengshuikeng_main_peak_20260523_osmrefresh_v1_3b,qixing_lengshuikeng_38_1,backend_activity_csv,outputs\ib3a_rc_backend_activity_enriched_v1l2_osm_radar_evidence_qixing_lengshuikeng_full26\qixing_lengshuikeng_38_1_backend_activity_enriched_v1l2_osm_radar_evidence.csv,2024-08-25T00:56:42+00:00,2024-08-25T03:46:28+00:00,169.767,garmin_seconds,outputs\ib3w_activity_environment_window_adapter_v1\qixing_lengshuikeng_full26_backend_2024_v1\activity_environment_window_adapter_output.csv,466910|466930|A0A460|C0AC40,大屯山|文化大學|陽明山|鞍部,4,0,0,0,0,,,NO_PRIMARY_REPRESENTATIVE_ROWS,0,False,Primary representative features aggregate only stations selected by IB3W station representativeness policy. Missing values remain missing; observed zero remains raw observed zero.,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,
ib3w_representative_environment_features_v1,qixing_lengshuikeng_full26_backend_2024_v1,qixing_lengshuikeng_main_peak_20260523_osmrefresh_v1_3b,qixing_lengshuikeng_3_1,backend_activity_csv,outputs\ib3a_rc_backend_activity_enriched_v1l2_osm_radar_evidence_qixing_lengshuikeng_full26\qixing_lengshuikeng_3_1_backend_activity_enriched_v1l2_osm_radar_evidence.csv,2024-09-16T23:43:06+00:00,2024-09-17T01:54:04+00:00,130.967,garmin_seconds,outputs\ib3w_activity_environment_window_adapter_v1\qixing_lengshuikeng_full26_backend_2024_v1\activity_environment_window_adapter_output.csv,466910|466930|A0A460|C0AC40,大屯山|文化大學|陽明山|鞍部,4,0,0,0,0,,,NO_PRIMARY_REPRESENTATIVE_ROWS,0,False,Primary representative features aggregate only stations selected by IB3W station representativeness policy. Missing values remain missing; observed zero remains raw observed zero.,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,
ib3w_representative_environment_features_v1,qixing_lengshuikeng_full26_backend_2024_v1,qixing_lengshuikeng_main_peak_20260523_osmrefresh_v1_3b,qixing_lengshuikeng_40_1,backend_activity_csv,outputs\ib3a_rc_backend_activity_enriched_v1l2_osm_radar_evidence_qixing_lengshuikeng_full26\qixing_lengshuikeng_40_1_backend_activity_enriched_v1l2_osm_radar_evidence.csv,2024-08-25T01:14:06+00:00,2024-08-25T03:22:17+00:00,128.183,garmin_seconds,outputs\ib3w_activity_environment_window_adapter_v1\qixing_lengshuikeng_full26_backend_2024_v1\activity_environment_window_adapter_output.csv,466910|466930|A0A460|C0AC40,大屯山|文化大學|陽明山|鞍部,4,0,0,0,0,,,NO_PRIMARY_REPRESENTATIVE_ROWS,0,False,Primary representative features aggregate only stations selected by IB3W station representativeness policy. Missing values remain missing; observed zero remains raw observed zero.,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,
ib3w_representative_environment_features_v1,qixing_lengshuikeng_full26_backend_2024_v1,qixing_lengshuikeng_main_peak_20260523_osmrefresh_v1_3b,qixing_lengshuikeng_41_1,backend_activity_csv,outputs\ib3a_rc_backend_activity_enriched_v1l2_osm_radar_evidence_qixing_lengshuikeng_full26\qixing_lengshuikeng_41_1_backend_activity_enriched_v1l2_osm_radar_evidence.csv,2024-08-25T00:29:17+00:00,2024-08-25T02:26:50+00:00,117.55,garmin_seconds,outputs\ib3w_activity_environment_window_adapter_v1\qixing_lengshuikeng_full26_backend_2024_v1\activity_environment_window_adapter_output.csv,466910|466930|A0A460|C0AC40,大屯山|文化大學|陽明山|鞍部,4,0,0,0,0,,,NO_PRIMARY_REPRESENTATIVE_ROWS,0,False,Primary representative features aggregate only stations selected by IB3W station representativeness policy. Missing values remain missing; observed zero remains raw observed zero.,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,
ib3w_representative_environment_features_v1,qixing_lengshuikeng_full26_backend_2024_v1,qixing_lengshuikeng_main_peak_20260523_osmrefresh_v1_3b,qixing_lengshuikeng_42_1,backend_activity_csv,outputs\ib3a_rc_backend_activity_enriched_v1l2_osm_radar_evidence_qixing_lengshuikeng_full26\qixing_lengshuikeng_42_1_backend_activity_enriched_v1l2_osm_radar_evidence.csv,2024-08-26T00:46:25+00:00,2024-08-26T03:37:31+00:00,171.1,garmin_seconds,outputs\ib3w_activity_environment_window_adapter_v1\qixing_lengshuikeng_full26_backend_2024_v1\activity_environment_window_adapter_output.csv,466910|466930|A0A460|C0AC40,大屯山|文化大學|陽明山|鞍部,4,0,0,0,0,,,NO_PRIMARY_REPRESENTATIVE_ROWS,0,False,Primary representative features aggregate only stations selected by IB3W station representativeness policy. Missing values remain missing; observed zero remains raw observed zero.,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,
ib3w_representative_environment_features_v1,qixing_lengshuikeng_full26_backend_2024_v1,qixing_lengshuikeng_main_peak_20260523_osmrefresh_v1_3b,qixing_lengshuikeng_43_1,backend_activity_csv,outputs\ib3a_rc_backend_activity_enriched_v1l2_osm_radar_evidence_qixing_lengshuikeng_full26\qixing_lengshuikeng_43_1_backend_activity_enriched_v1l2_osm_radar_evidence.csv,2024-08-25T00:07:00+00:00,2024-08-25T03:17:32+00:00,190.533,garmin_seconds,outputs\ib3w_activity_environment_window_adapter_v1\qixing_lengshuikeng_full26_backend_2024_v1\activity_environment_window_adapter_output.csv,466910|466930|A0A460|C0AC40,大屯山|文化大學|陽明山|鞍部,4,0,0,0,0,,,NO_PRIMARY_REPRESENTATIVE_ROWS,0,False,Primary representative features aggregate only stations selected by IB3W station representativeness policy. Missing values remain missing; observed zero remains raw observed zero.,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,
ib3w_representative_environment_features_v1,qixing_lengshuikeng_full26_backend_2024_v1,qixing_lengshuikeng_main_peak_20260523_osmrefresh_v1_3b,qixing_lengshuikeng_44_1,backend_activity_csv,outputs\ib3a_rc_backend_activity_enriched_v1l2_osm_radar_evidence_qixing_lengshuikeng_full26\qixing_lengshuikeng_44_1_backend_activity_enriched_v1l2_osm_radar_evidence.csv,2024-08-25T00:05:20+00:00,2024-08-25T02:01:52+00:00,116.533,garmin_seconds,outputs\ib3w_activity_environment_window_adapter_v1\qixing_lengshuikeng_full26_backend_2024_v1\activity_environment_window_adapter_output.csv,466910|466930|A0A460|C0AC40,大屯山|文化大學|陽明山|鞍部,4,0,0,0,0,,,NO_PRIMARY_REPRESENTATIVE_ROWS,0,False,Primary representative features aggregate only stations selected by IB3W station representativeness policy. Missing values remain missing; observed zero remains raw observed zero.,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,
ib3w_representative_environment_features_v1,qixing_lengshuikeng_full26_backend_2024_v1,qixing_lengshuikeng_main_peak_20260523_osmrefresh_v1_3b,qixing_lengshuikeng_45_1,backend_activity_csv,outputs\ib3a_rc_backend_activity_enriched_v1l2_osm_radar_evidence_qixing_lengshuikeng_full26\qixing_lengshuikeng_45_1_backend_activity_enriched_v1l2_osm_radar_evidence.csv,2024-08-25T00:06:25+00:00,2024-08-25T02:06:35+00:00,120.167,garmin_seconds,outputs\ib3w_activity_environment_window_adapter_v1\qixing_lengshuikeng_full26_backend_2024_v1\activity_environment_window_adapter_output.csv,466910|466930|A0A460|C0AC40,大屯山|文化大學|陽明山|鞍部,4,0,0,0,0,,,NO_PRIMARY_REPRESENTATIVE_ROWS,0,False,Primary representative features aggregate only stations selected by IB3W station representativeness policy. Missing values remain missing; observed zero remains raw observed zero.,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,
ib3w_representative_environment_features_v1,qixing_lengshuikeng_full26_backend_2024_v1,qixing_lengshuikeng_main_peak_20260523_osmrefresh_v1_3b,qixing_lengshuikeng_46_1,backend_activity_csv,outputs\ib3a_rc_backend_activity_enriched_v1l2_osm_radar_evidence_qixing_lengshuikeng_full26\qixing_lengshuikeng_46_1_backend_activity_enriched_v1l2_osm_radar_evidence.csv,2024-08-26T00:45:41+00:00,2024-08-26T03:37:11+00:00,171.5,garmin_seconds,outputs\ib3w_activity_environment_window_adapter_v1\qixing_lengshuikeng_full26_backend_2024_v1\activity_environment_window_adapter_output.csv,466910|466930|A0A460|C0AC40,大屯山|文化大學|陽明山|鞍部,4,0,0,0,0,,,NO_PRIMARY_REPRESENTATIVE_ROWS,0,False,Primary representative features aggregate only stations selected by IB3W station representativeness policy. Missing values remain missing; observed zero remains raw observed zero.,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,
ib3w_representative_environment_features_v1,qixing_lengshuikeng_full26_backend_2024_v1,qixing_lengshuikeng_main_peak_20260523_osmrefresh_v1_3b,qixing_lengshuikeng_48_1,backend_activity_csv,outputs\ib3a_rc_backend_activity_enriched_v1l2_osm_radar_evidence_qixing_lengshuikeng_full26\qixing_lengshuikeng_48_1_backend_activity_enriched_v1l2_osm_radar_evidence.csv,2024-08-19T00:42:09+00:00,2024-08-19T03:54:56+00:00,192.783,garmin_seconds,outputs\ib3w_activity_environment_window_adapter_v1\qixing_lengshuikeng_full26_backend_2024_v1\activity_environment_window_adapter_output.csv,466910|466930|A0A460|C0AC40,大屯山|文化大學|陽明山|鞍部,4,0,0,0,0,,,NO_PRIMARY_REPRESENTATIVE_ROWS,0,False,Primary representative features aggregate only stations selected by IB3W station representativeness policy. Missing values remain missing; observed zero remains raw observed zero.,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,
ib3w_representative_environment_features_v1,qixing_lengshuikeng_full26_backend_2024_v1,qixing_lengshuikeng_main_peak_20260523_osmrefresh_v1_3b,qixing_lengshuikeng_6_1,backend_activity_csv,outputs\ib3a_rc_backend_activity_enriched_v1l2_osm_radar_evidence_qixing_lengshuikeng_full26\qixing_lengshuikeng_6_1_backend_activity_enriched_v1l2_osm_radar_evidence.csv,2024-07-22T01:28:43+00:00,2024-07-22T04:47:53+00:00,199.167,garmin_seconds,outputs\ib3w_activity_environment_window_adapter_v1\qixing_lengshuikeng_full26_backend_2024_v1\activity_environment_window_adapter_output.csv,466910|466930|A0A460|C0AC40,大屯山|文化大學|陽明山|鞍部,4,0,0,0,0,,,NO_PRIMARY_REPRESENTATIVE_ROWS,0,False,Primary representative features aggregate only stations selected by IB3W station representativeness policy. Missing values remain missing; observed zero remains raw observed zero.,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,
ib3w_representative_environment_features_v1,qixing_lengshuikeng_full26_backend_2024_v1,qixing_lengshuikeng_main_peak_20260523_osmrefresh_v1_3b,qixing_lengshuikeng_8_1,backend_activity_csv,outputs\ib3a_rc_backend_activity_enriched_v1l2_osm_radar_evidence_qixing_lengshuikeng_full26\qixing_lengshuikeng_8_1_backend_activity_enriched_v1l2_osm_radar_evidence.csv,2024-08-11T00:55:44+00:00,2024-08-11T03:15:57+00:00,140.217,garmin_seconds,outputs\ib3w_activity_environment_window_adapter_v1\qixing_lengshuikeng_full26_backend_2024_v1\activity_environment_window_adapter_output.csv,466910|466930|A0A460|C0AC40,大屯山|文化大學|陽明山|鞍部,4,0,0,0,0,,,NO_PRIMARY_REPRESENTATIVE_ROWS,0,False,Primary representative features aggregate only stations selected by IB3W station representativeness policy. Missing values remain missing; observed zero remains raw observed zero.,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,,0,0,0,0,False,,,,0,0,0,0,0,,,,
